time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.29410307589000006523,0.51472510958327033492,-0.00000000000000000000,0.19247617793929799879,0.00209330342006709995,0.09533530556911999632,0.00050315586675339999,0.19247617793929561181,-0.00209330342006779991,0.21418237315668750553,-0.00000000000000030000,0.13360117353938080753,-0.00021877855903810000,0.09533530556911770648,-0.00050315586675319995,0.13360117353937869811,0.00021877855903780000,0.27109251470378692428,-0.00000000000000050000
1.29652196014399989643,0.51452736421119305010,-0.00000000000000060000,0.19263498223636790763,0.00213723443989230011,0.09523303628552300115,0.00053160787456619997,0.19263498223636960072,-0.00213723443989189982,0.21439537342019218680,-0.00000000000000000000,0.13364109287772629742,-0.00021615693597720000,0.09523303628552369504,-0.00053160787456520001,0.13364109287772860113,0.00021615693597690000,0.27107725981183289354,0.00000000000000060000
1.29894084439799994968,0.51432696620843632029,-0.00000000000000000000,0.19278999444141631248,0.00214492179930759986,0.09513097020822429417,0.00057011640246799997,0.19278999444141189934,-0.00214492179930779979,0.21460961047314269790,0.00000000000000040000,0.13368060616132018681,-0.00019442348415830000,0.09513097020822700034,-0.00057011640246829997,0.13368060616132160234,0.00019442348415840000,0.27106342076105072181,0.00000000000000040000
1.30135972865200000292,0.51412708919770777616,-0.00000000000000020000,0.19293785732324550408,0.00211736284883750009,0.09503215731175429504,0.00061817370696679995,0.19293785732324481019,-0.00211736284883680013,0.21482009146156638701,-0.00000000000000040000,0.13371926010055240619,-0.00015392268091909999,0.09503215731174810554,-0.00061817370696769995,0.13371926010055340539,0.00015392268091900000,0.27105281678248460686,0.00000000000000010000
1.30377861290600005617,0.51393078765547817177,-0.00000000000000030000,0.19307545608823631356,0.00205629400687859986,0.09493951270233749740,0.00067502094438850004,0.19307545608823459271,-0.00205629400687879979,0.21502200227085929707,-0.00000000000000000000,0.13375664029212230854,-0.00009548725076180000,0.09493951270232720008,-0.00067502094438940004,0.13375664029212569472,0.00009548725076160000,0.27104720751445421367,-0.00000000000000030000
1.30619749716000010942,0.51374093421825983707,-0.00000000000000100000,0.19319998220203529748,0.00196413419196129991,0.09485575122449639573,0.00073966995977419998,0.19319998220203218886,-0.00196413419196109999,0.21521081573052169844,0.00000000000000030000,0.13379238003527280099,-0.00002041059537250000,0.09485575122449430019,-0.00073966995977419998,0.13379238003527491041,0.00002041059537270000,0.27104824749122879979,-0.00000000000000040000
1.30861638141399994062,0.51356016257941361491,-0.00000000000000140000,0.19330898882712960196,0.00184391414226130006,0.09478332797757330064,0.00081092986305970004,0.19330898882712779785,-0.00184391414226109992,0.21538239101716238899,-0.00000000000000020000,0.13382616778914810385,0.00006959109762890001,0.09478332797757429984,-0.00081092986305920001,0.13382616778915340516,-0.00006959109762850000,0.27105744384250768375,0.00000000000000000000
1.31103526566799999387,0.51339081713802026119,0.00000000000000090000,0.19340043682236821021,0.00169919353288829999,0.09472438597677110272,0.00088743769771240004,0.19340043682236060518,-0.00169919353288839996,0.21553306216253859118,-0.00000000000000050000,0.13385775313301981337,0.00017242599102010000,0.09472438597677200478,-0.00088743769771319997,0.13385775313302031297,-0.00017242599102000001,0.27107611813817578117,0.00000000000000010000
1.31345414992200004711,0.51323491037867485787,0.00000000000000090000,0.19347273048425589481,0.00153396803489699992,0.09468071200502789497,0.00096769242858190004,0.19347273048425178699,-0.00153396803489610004,0.21565971386299359613,-0.00000000000000030000,0.13388695112841630941,0.00028568171345879999,0.09468071200502879703,-0.00096769242858200000,0.13388695112841630941,-0.00028568171345939999,0.27110537319616340168,-0.00000000000000000000
1.31587303417600010036,0.51309408877323015030,-0.00000000000000050000,0.19352474246263490221,0.00135256864012059993,0.09465370149683159651,0.00105009141598669991,0.19352474246263440261,-0.00135256864012040000,0.21575984311770740609,-0.00000000000000010000,0.13391364502446981288,0.00040668703118469998,0.09465370149682909851,-0.00105009141598760001,0.13391364502447000717,-0.00040668703118439998,0.27114606554668430061,0.00000000000000020000
1.31829191842999993156,0.51296960777158084888,-0.00000000000000050000,0.19355582753362829407,0.00115955569976889999,0.09464433307054019584,0.00113296850310770007,0.19355582753362779447,-0.00115955569976959995,0.21583160557031738636,0.00000000000000020000,0.13393778728301050651,0.00053257853150119995,0.09464433307053769784,-0.00113296850310890007,0.13393778728301181102,-0.00053257853150160002,0.27119878409463188396,0.00000000000000050000
1.32071080268399998481,0.51286231624838685139,0.00000000000000010000,0.19356582517721390713,0.00095961019098470002,0.09465315309811439537,0.00121463282414529996,0.19356582517721149239,-0.00095961019098550005,0.21587384580781140975,0.00000000000000010000,0.13395939894341998833,0.00066037068982429997,0.09465315309811099531,-0.00121463282414479993,0.13395939894341971077,-0.00066037068982420001,0.27126383537937320822,0.00000000000000000000
1.32312968693800003805,0.51277265053093001868,0.00000000000000000000,0.19355505115199850286,0.00075742473379210003,0.09468027046171539896,0.00129340744166769992,0.19355505115198978761,-0.00075742473379130000,0.21588611124266998686,-0.00000000000000030000,0.13397856737806221328,0.00078702764694389997,0.09468027046171149930,-0.00129340744166740003,0.13397856737806079774,-0.00078702764694419996,0.27134123566150969431,0.00000000000000010000
1.32554857119200009130,0.51270063792892750509,-0.00000000000000060000,0.19352427850841691370,0.00055759683239110000,0.09472536141553160316,0.00136766694283420006,0.19352427850841300017,-0.00055759683239130003,0.21586864959219048687,0.00000000000000060000,0.13399544252748291084,0.00090953501711260002,0.09472536141552830025,-0.00136766694283439998,0.13399544252748291084,-0.00090953501711230002,0.27143070991325790597,-0.00000000000000000000
1.32796745544599992250,0.51264590946766375179,-0.00000000000000140000,0.19347470870715979818,0.00036452671166349999,0.09478768424220460065,0.00143587316482380006,0.19347470870715260949,-0.00036452671166409999,0.21582239033907518744,0.00000000000000050000,0.13401023173346621187,0.00102497007970889990,0.09478768424220410105,-0.00143587316482310010,0.13401023173346540696,-0.00102497007970900008,0.27153169762640172458,0.00000000000000030000
1.33038633969999997575,0.51260772132157261805,0.00000000000000000000,0.19340793371649800392,0.00018232196549860001,0.09486610317649660229,0.00149660827872769996,0.19340793371649281363,-0.00018232196549900000,0.21574891091344738925,0.00000000000000070000,0.13402319331512399514,0.00113056877613219994,0.09486610317648730417,-0.00149660827872819999,0.13402319331512269063,-0.00113056877613310004,0.27164336519625748023,0.00000000000000000000
1.33280522395400002900,0.51258498426345333598,-0.00000000000000020000,0.19332589014776080383,0.00001471103277550000,0.09495912086960360543,0.00154860453660980008,0.19332589014775170000,-0.00001471103277670000,0.21565038867062499839,0.00000000000000030000,0.13403462905767160596,0.00122378803685820004,0.09495912086960370257,-0.00154860453661009997,0.13403462905767571378,-0.00122378803685739990,0.27176462449604488203,0.00000000000000030000
1.33522410820800008224,0.51257630027167888631,0.00000000000000040000,0.19323080664181829791,-0.00013503272521840000,0.09506491848671580480,0.00159077007638479999,0.19323080664181579991,0.00013503272521770001,0.21552954003821819806,0.00000000000000000000,0.13404487580133309099,0.00130236209809599991,0.09506491848671630440,-0.00159077007638439992,0.13404487580133120361,-0.00130236209809620005,0.27189415711882830573,0.00000000000000030000
1.33764299246199991344,0.51258000530368341696,-0.00000000000000000000,0.19312514584898510250,-0.00026415484917530002,0.09518140237636520118,0.00162221028132919997,0.19312514584898118897,0.00026415484917470002,0.21538954847443000928,-0.00000000000000030000,0.13405429633529031275,0.00136435162973989996,0.09518140237636579792,-0.00162221028132859997,0.13405429633529158950,-0.00136435162973950011,0.27203044364940798250,-0.00000000000000050000
1.34006187671599996669,0.51259421711184804948,-0.00000000000000060000,0.19301154243209128758,-0.00037047031617600001,0.09530625611947740605,0.00164224430266039995,0.19301154243208490380,0.00037047031617450002,0.21523398309570471176,0.00000000000000010000,0.13406326980850999386,0.00140818468173429991,0.09530625611947410314,-0.00164224430266089998,0.13406326980851029917,-0.00140818468173419995,0.27217179721831957773,-0.00000000000000000000
1.34248076097000001994,0.51261688690007645164,0.00000000000000070000,0.19289273858601840850,-0.00045239991806779998,0.09543699666898000644,0.00165041647219629989,0.19289273858601840850,0.00045239991806710002,0.21506671001225111106,-0.00000000000000080000,0.13407218187809530341,0.00143268866028650006,0.09543699666897839662,-0.00165041647219600000,0.13407218187809630261,-0.00143268866028609999,0.27231640051249239587,0.00000000000000050000
1.34489964522400007318,0.51264585354610670009,-0.00000000000000020000,0.19277151858665339534,-0.00050899195642489998,0.09557103322157689540,0.00164650245448389994,0.19277151858665200757,0.00050899195642500005,0.21489179853099490969,-0.00000000000000030000,0.13408141481430149722,0.00143711276324770001,0.09557103322157120551,-0.00164650245448420005,0.13408141481430399522,-0.00143711276324750008,0.27246234534720498166,-0.00000000000000030000
1.34731852947799990439,0.51267889909345010224,0.00000000000000160000,0.19265064387511229849,-0.00053992907035149999,0.09570572742951749534,0.00163051011135219998,0.19265064387511018906,0.00053992907035110003,0.21471342446364879986,-0.00000000000000050000,0.13409133778072421239,0.00142114053046200005,0.09570572742951470591,-0.00163051011135200005,0.13409133778072160337,-0.00142114053046200005,0.27260767386670892165,0.00000000000000000000
1.34973741373199995763,0.51271380420885781515,0.00000000000000070000,0.19253279013622751070,-0.00054552035432130002,0.09583845355653340670,0.00160267517343889998,0.19253279013622551230,0.00054552035432160002,0.21453577279732768956,-0.00000000000000000000,0.13410229749940910660,0.00138489239467729994,0.09583845355653020093,-0.00160267517343930005,0.13410229749940930088,-0.00138489239467729994,0.27275042041721342390,-0.00000000000000030000
1.35215629798600001088,0.51274840233011864665,-0.00000000000000090000,0.19242048775370951263,-0.00052667925336999995,0.09596665721133100513,0.00156345193017619994,0.19242048775371470293,0.00052667925337109998,0.21436294195565960830,-0.00000000000000040000,0.13411460949994380432,0.00132891834654119993,0.09596665721133440519,-0.00156345193017609998,0.13411460949994380432,-0.00132891834654100000,0.27288865313747451280,-0.00000000000000000000
1.35457518224000006413,0.51278063128679174376,-0.00000000000000050000,0.19231606691815020249,-0.00048488803504810000,0.09608791135276520401,0.00151349925910480008,0.19231606691814520649,0.00048488803504859998,0.21419885179990300061,0.00000000000000090000,0.13412855013760199840,0.00125418104839129991,0.09608791135276249784,-0.00151349925910490004,0.13412855013760149880,-0.00125418104839109998,0.27302051433587132268,0.00000000000000000000
1.35699406649400011737,0.51280858126109718498,-0.00000000000000020000,0.19222160853188940965,-0.00042214992446190002,0.09619996834971709931,0.00145366241464879998,0.19222160853188710594,0.00042214992446079998,0.21404715739392490836,0.00000000000000000000,0.13414434954863990734,0.00116202994116460000,0.09619996834971529520,-0.00145366241464860006,0.13414434954863979632,-0.00116202994116490011,0.27314425876765802137,0.00000000000000060000
1.35941295074799994858,0.51283053805420375504,0.00000000000000080000,0.19213890189669530217,-0.00034093024486720001,0.09630080699234719321,0.00138495108321420000,0.19213890189669591280,0.00034093024486660001,0.21391117038396809114,0.00000000000000010000,0.13416218568810830969,0.00105416708240680009,0.09630080699235070429,-0.00138495108321480000,0.13416218568810739376,-0.00105416708240659994,0.27325828898412118928,-0.00000000000000040000
1.36183183500200000182,0.51284502076589943975,-0.00000000000000040000,0.19206941000358018767,-0.00024408812661580001,0.09638867349090450565,0.00130851428406219997,0.19206941000358060401,0.00024408812661689999,0.21379378964207448877,-0.00000000000000060000,0.13418217957603151280,0.00093260562697340004,0.09638867349090579628,-0.00130851428406200004,0.13418217957603439938,-0.00093260562697320001,0.27336118701343070647,-0.00000000000000020000
1.36425071925600005507,0.51285081312522384778,0.00000000000000020000,0.19201424305426831318,-0.00013480052874779999,0.09646211565131310173,0.00122561275270890004,0.19201424305426520456,0.00013480052874719999,0.21369744257489370343,0.00000000000000000000,0.13420439184782981257,0.00079962201199290000,0.09646211565130789756,-0.00122561275270809990,0.13420439184783131137,-0.00079962201199239996,0.27345174172069919294,0.00000000000000020000
1.36666960351000010832,0.51284698787841720424,0.00000000000000010000,0.19197414065313270215,-0.00001648045759800000,0.09652000958798340191,0.00113758948541810008,0.19197414065313120335,0.00001648045759790000,0.21362403823451850404,-0.00000000000000050000,0.13422882067858468713,0.00065770303098469998,0.09652000958797890551,-0.00113758948541890000,0.13422882067858460386,-0.00065770303098439998,0.27352897130758879740,-0.00000000000000020000
