time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.43031950878660002457,0.41927309385998762226,0.00000000000000000000,0.00636952224224439974,-0.04642815370268309899,0.00437566325592989979,-0.00786942261729970012,0.00636952224224360004,0.04642815370268529862,0.33329921264960088445,0.00000000000000010000,0.04923008298291579876,0.04313052919901470134,0.00437566325593050000,0.00786942261729970012,0.04923008298291640245,-0.04313052919901289722,0.24742769219349330934,-0.00000000000000000000
0.43056139721199998549,0.41936215462579368163,0.00000000000000010000,0.00635378018021819958,-0.04655606455184720105,0.00440251306528010016,-0.00795914613539839937,0.00635378018021709977,0.04655606455185099662,0.33313600573839091679,0.00000000000000000000,0.04919491352197950113,0.04298404111413060141,0.00440251306528110023,0.00795914613539849998,0.04919491352198009787,-0.04298404111412640338,0.24750183833863420579,-0.00000000000000000000
0.43080328563740000192,0.41945149699656858466,0.00000000000000010000,0.00633809932210990020,-0.04668339952205270010,0.00442916441213709981,-0.00804868919157170071,0.00633809932210979959,0.04668339952205589893,0.33297283319769971355,-0.00000000000000010000,0.04915969873803600204,0.04283756627101519693,0.00442916441213860035,0.00804868919157239980,0.04915969873803680001,-0.04283756627101190095,0.24757566850822490534,-0.00000000000000040000
0.43104517406280001834,0.41954111982426500749,-0.00000000000000010000,0.00632247960517050029,-0.04681015886406449805,0.00445561752050680025,-0.00813805153414619981,0.00632247960516939961,0.04681015886406619808,0.33280969605188237548,-0.00000000000000020000,0.04912443879688840193,0.04269110562008839732,0.00445561752050570043,0.00813805153414600031,0.04912443879688910275,-0.04269110562008549686,0.24764918282601031119,-0.00000000000000020000
0.43128706248819997926,0.41963102196117257892,0.00000000000000020000,0.00630692096704789981,-0.04693634283056009882,0.00448187261635410016,-0.00822723291192149937,0.00630692096704719984,0.04693634283056240253,0.33264659532308260559,-0.00000000000000020000,0.04908913386525300127,0.04254466011142930132,0.00448187261635559983,0.00822723291192179948,0.04908913386525400047,-0.04254466011142690046,0.24772238141763069930,-0.00000000000000010000
0.43152895091359999569,0.41972120225981307540,-0.00000000000000000000,0.00629142334578659986,-0.04706195167612180208,0.00450792992760569965,-0.00831623307417780032,0.00629142334578650011,0.04706195167612400171,0.33248353203122621435,0.00000000000000010000,0.04905378411075429768,0.04239823069478659834,0.00450792992760650022,0.00831623307417840053,0.04905378411075290296,-0.04239823069478559914,0.24779526441050930829,-0.00000000000000020000
0.43177083933900001211,0.41981165957311561421,-0.00000000000000040000,0.00627598667983410036,-0.04718698565725260030,0.00453378968414160002,-0.00840505177067660085,0.00627598667983320004,0.04718698565725590321,0.33232050719407230099,-0.00000000000000000000,0.04901838970193359707,0.04225181831956349721,0.00453378968414199987,0.00840505177067689922,0.04901838970193479750,-0.04225181831956469763,0.24786783193402139869,-0.00000000000000020000
0.43201272776440002854,0.41990239275433821620,0.00000000000000010000,0.00626061090803169996,-0.04731144503236389687,0.00455945211778269969,-0.00849368875166259946,0.00626061090803100000,0.04731144503236679733,0.33215752182718738528,-0.00000000000000020000,0.04898295080824389969,0.04210542393481059992,0.00455945211778280030,0.00849368875166270007,0.04898295080824450337,-0.04210542393480840029,0.24794008411937970560,-0.00000000000000030000
0.43225461618979998946,0.41999340065699847235,-0.00000000000000040000,0.00624529596961830025,-0.04743533006177370198,0.00458491746229169970,-0.00858214376786550076,0.00624529596961700007,0.04743533006177490241,0.33199457694388512241,0.00000000000000020000,0.04894746760003360064,0.04195904848918809854,0.00458491746229110035,0.00858214376786630047,0.04894746760003349656,-0.04195904848918780017,0.24801202109963291220,-0.00000000000000000000
0.43249650461520000588,0.42008468213505850697,-0.00000000000000000000,0.00623004180422759984,-0.04755864100771470260,0.00461018595336099967,-0.00867041657050890077,0.00623004180422750010,0.04755864100771649977,0.33183167355533510490,0.00000000000000000000,0.04891194024856229672,0.04181269293100330076,0.00461018595336199974,0.00867041657050979936,0.04891194024856330286,-0.04181269293100509793,0.24808364300974300454,-0.00000000000000020000
0.43273839304060002231,0.42017623604279552563,0.00000000000000020000,0.00621484835189000002,-0.04768137813433120237,0.00463525782861299966,-0.00875850691130150051,0.00621484835188909970,0.04768137813433490080,0.33166881267049097559,-0.00000000000000010000,0.04887636892598819921,0.04166635820816309843,0.00463525782861350013,0.00875850691130129928,0.04887636892598840044,-0.04166635820816239760,0.24815494998652321001,-0.00000000000000010000
0.43298028146599998323,0.42026806123476961874,0.00000000000000020000,0.00619971555302659995,-0.04780354170767039945,0.00466013332758950013,-0.00884641454244509962,0.00619971555302620009,0.04780354170767400074,0.33150599529605040416,-0.00000000000000030000,0.04884075380535769784,0.04152004526816700097,0.00466013332758950013,0.00884641454244530084,0.04884075380535880112,-0.04152004526816430174,0.24822594216862689520,0.00000000000000000000
0.43322216989139999965,0.42036015656592662371,-0.00000000000000010000,0.00618464334845549978,-0.04792513199569110177,0.00468481269174620026,-0.00893413921664099921,0.00618464334845560040,0.04792513199569260057,0.33134322243651592732,-0.00000000000000010000,0.04880509506061239677,0.04137375505810220178,0.00468481269174569979,0.00893413921664150054,0.04880509506061239677,-0.04137375505810190340,0.24829661969656441345,-0.00000000000000010000
0.43346405831680001608,0.42045252089164730780,-0.00000000000000040000,0.00616963167938450012,-0.04804614926826940302,0.00470929616444689964,-0.00902168068709120058,0.00616963167938350005,0.04804614926827219940,0.33118049509423891363,0.00000000000000030000,0.04876939286659200123,0.04122748852465220326,0.00470929616444730036,0.00902168068709069924,0.04876939286659359718,-0.04122748852465050323,0.24836698271276580474,-0.00000000000000030000
0.43370594674219997700,0.42054515306753542658,0.00000000000000030000,0.00615468048741089988,-0.04816659379717439654,0.00473358399095140034,-0.00910903870749289919,0.00615468048741029967,0.04816659379717660311,0.33101781426923959639,0.00000000000000010000,0.04873364739900629822,0.04108124661403490113,0.00473358399095210030,0.00910903870749349941,0.04873364739900729742,-0.04108124661403320110,0.24843703136144260069,-0.00000000000000000000
0.43394783516759999342,0.42063805194970782519,0.00000000000000050000,0.00613978971452499959,-0.04828646585610230080,0.00475767641842679990,-0.00919621303205400004,0.00613978971452449999,0.04828646585610440328,0.33085518095943972083,0.00000000000000010000,0.04869785883446609703,0.04093503027205359912,0.00475767641842649979,0.00919621303205430014,0.04869785883446749869,-0.04093503027205259992,0.24850676578875299794,-0.00000000000000010000
0.43418972359300000985,0.42073121639450378195,-0.00000000000000020000,0.00612495930310389975,-0.04840576572063749750,0.00478157369591590033,-0.00928320341548359920,0.00612495930310340015,0.04840576572064080041,0.33069259616044199834,0.00000000000000000000,0.04866202735044510008,0.04078884044402820291,0.00478157369591609982,0.00928320341548350032,0.04866202735044539845,-0.04078884044402700249,0.24857618614262819157,-0.00000000000000010000
0.43443161201840002628,0.42082464525872370631,0.00000000000000010000,0.00611018919591580032,-0.04852449366829179878,0.00480527607435519977,-0.00937000961300249978,0.00611018919591510036,0.04852449366829540006,0.33053006086565811517,0.00000000000000000000,0.04862615312530289835,0.04064267807483790129,0.00480527607435600034,0.00937000961300320061,0.04862615312530210038,-0.04064267807483389755,0.24864529257290879372,-0.00000000000000030000
0.43467350044379998719,0.42091833739946821202,-0.00000000000000060000,0.00609547933611000008,-0.04864264997846560329,0.00482878380654890027,-0.00945663138034339920,0.00609547933610949961,0.04864264997846719923,0.33036757606624661543,0.00000000000000000000,0.04859023633825629990,0.04049654410885519806,0.00482878380654860016,0.00945663138034339920,0.04859023633825840238,-0.04049654410885329681,0.24871408523124660661,-0.00000000000000020000
0.43491538886920000362,0.42101229167423931399,0.00000000000000000000,0.00608082966722529959,-0.04876023493246919860,0.00485209714717160009,-0.00954306847374919963,0.00608082966722400028,0.04876023493247339663,0.33020514275114121183,0.00000000000000050000,0.04855427716940659971,0.04035043948998560254,0.00485209714717349961,0.00954306847374940086,0.04855427716940709931,-0.04035043948998470048,0.24878256427116571259,0.00000000000000000000
0.43515727729460002005,0.42110650694099327485,-0.00000000000000030000,0.00606624013318409969,-0.04887724881353380096,0.00487521635276459957,-0.00962932064998900036,0.00606624013318320023,0.04887724881353779777,0.33004276190706438587,-0.00000000000000020000,0.04851827579971559889,0.04020436516163190116,0.00487521635276479993,0.00962932064998790055,0.04851827579971670218,-0.04020436516163059665,0.24885072984806880236,-0.00000000000000000000
0.43539916571999998096,0.42120098205805400760,0.00000000000000000000,0.00605171067829129994,-0.04899369190679309788,0.00489814168172239984,-0.00971538766634389914,0.00605171067829109958,0.04899369190679470076,0.32988043451856208232,0.00000000000000000000,0.04848223241101300152,0.04005832206668590023,0.00489814168172279969,0.00971538766634380026,0.04848223241101329989,-0.04005832206668460266,0.24891858211922471278,0.00000000000000000000
0.43564105414539999739,0.42129571588399261639,0.00000000000000000000,0.00603724124723309993,-0.04910956449926669881,0.00492087339429039990,-0.00980126928062229931,0.00603724124723300018,0.04910956449926980050,0.32971816156775807238,-0.00000000000000030000,0.04844614718596530062,0.03991231114750429937,0.00492087339429049964,0.00980126928062160022,0.04844614718596539776,-0.03991231114750189851,0.24898612124365859799,-0.00000000000000020000
0.43588294257080001382,0.42139070727794558646,-0.00000000000000000000,0.00602283178508040019,-0.04922486687990949850,0.00494341175255749981,-0.00988696525115580031,0.00602283178507949987,0.04922486687991169813,0.32955594403471760723,0.00000000000000020000,0.04841002030811569767,0.03976633334592800245,0.00494341175255879998,0.00988696525115539959,0.04841002030811519807,-0.03976633334592569874,0.24905334738234238823,0.00000000000000000000
0.43612483099619997473,0.42148595509936609416,0.00000000000000000000,0.00600848223727849969,-0.04933959933956270222,0.00496575702045229991,-0.00997247533680659971,0.00600848223727749962,0.04933959933956520022,0.32939378289716880754,0.00000000000000000000,0.04837385196184670194,0.03962038960324520270,0.00496575702045299987,0.00997247533680700043,0.04837385196184790237,-0.03962038960324529985,0.24912026069805290329,0.00000000000000020000
0.43636671942159999116,0.42158145820815412508,0.00000000000000010000,0.00599419254965220024,-0.04945376217098670230,0.00498790946372869998,-0.01005779929696720004,0.00599419254965209963,0.04945376217099019950,0.32923167913065148893,-0.00000000000000000000,0.04833764233239640218,0.03947448086020210328,0.00498790946372839987,0.01005779929696700055,0.04833764233239769975,-0.03947448086019870322,0.24918686135544459992,-0.00000000000000020000
0.43660860784700000758,0.42167721546451381043,0.00000000000000010000,0.00597996266840480038,-0.04956735566883249677,0.00500986934996650035,-0.01014293689156289986,0.00597996266840410042,0.04956735566883550131,0.32906963370836689320,0.00000000000000010000,0.04830139160583680341,0.03932860805696040268,0.00500986934996629999,0.01014293689156309936,0.04830139160583760138,-0.03932860805695820305,0.24925314952095789511,-0.00000000000000010000
0.43685049627240002401,0.42177322572916037258,0.00000000000000020000,0.00596579254010960042,-0.04968038012966399797,0.00503163694855859964,-0.01022788788105749927,0.00596579254010919970,0.04968038012966639883,0.32890764760133517353,-0.00000000000000000000,0.04826509996908109890,0.03918277213311840285,0.00503163694855779994,0.01022788788105789999,0.04826509996908089767,-0.03918277213311589791,0.24931912536293249216,-0.00000000000000040000
0.43709238469779998493,0.42186948786318217985,-0.00000000000000020000,0.00595168211171930028,-0.04979283585195060091,0.00505321253071339994,-0.01031265202645450033,0.00595168211171860032,0.04979283585195339729,0.32874572177832250830,0.00000000000000030000,0.04822876760988160233,0.03903697402768809693,0.00505321253071349969,0.01031265202645450033,0.04822876760988149825,-0.03903697402768580016,0.24938478905152688947,-0.00000000000000040000
0.43733427312320000135,0.42196600072806861315,-0.00000000000000000000,0.00593763133055510029,-0.04990472313606650334,0.00507459636943699988,-0.01039722908930239970,0.00593763133055489993,0.04990472313606920257,0.32858385720579408318,0.00000000000000010000,0.04819239471682140036,0.03889121467907469959,0.00507459636943799995,0.01039722908930149937,0.04819239471682099790,-0.03889121467907270119,0.24945014075874510917,-0.00000000000000010000
0.43757616154860001778,0.42206276318578828111,0.00000000000000010000,0.00592364014431199983,-0.05001604228428929710,0.00509578873953720011,-0.01048161883169199983,0.00592364014431120012,0.05001604228429200327,0.32842205484801767490,-0.00000000000000010000,0.04815598147931469952,0.03874549502508919940,0.00509578873953790007,0.01048161883169219932,0.04815598147931560158,-0.03874549502508709692,0.24951518065845140759,-0.00000000000000020000
