time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.48885650773340000308,0.44642488345746811351,0.00000000000000030000,0.00426487124888680000,-0.06146440686771909717,0.00587394532692859985,-0.02402199571181999962,0.00426487124888610004,0.06146440686772310091,0.29686068271838622623,0.00000000000000020000,0.03988399486826799817,0.01030550219747130083,0.00587394532692889996,0.02402199571182130067,0.03988399486826720020,-0.01030550219746769955,0.25671443240248459361,-0.00000000000000030000
0.48909839615880001951,0.44655005010523740605,0.00000000000000030000,0.00426323663131100011,-0.06146485741738209885,0.00586330887904029999,-0.02406189407870359953,0.00426323663131079975,0.06146485741738510339,0.29672998653283960691,-0.00000000000000000000,0.03984421964805460320,0.01018767517603320037,0.00586330887904179966,0.02406189407870390137,0.03984421964805560240,-0.01018767517603090013,0.25671996193977331124,-0.00000000000000010000
0.48934028458419998042,0.44667523890741972492,-0.00000000000000010000,0.00426165365283120035,-0.06146484652699189810,0.00585256796053989971,-0.02410156956072160087,0.00426165365283109974,0.06146484652699679696,0.29659950450306871161,0.00000000000000020000,0.03980445760624010121,0.01007005391742200016,0.00585256796053979997,0.02410156956072199985,0.03980445760623910201,-0.01007005391741870072,0.25672525516678101898,-0.00000000000000000000
0.48958217300959999685,0.44680044890188397311,0.00000000000000010000,0.00426012226854309995,-0.06146437488041830294,0.00584172302351800010,-0.02414102213774589958,0.00426012226854260035,0.06146437488042209851,0.29646923709397510205,0.00000000000000010000,0.03976470900308169687,0.00995263899149980043,0.00584172302352040009,0.02414102213774639918,0.03976470900308209933,-0.00995263899149780029,0.25673031258096068452,-0.00000000000000020000
0.48982406143500001328,0.44692567912751951509,0.00000000000000050000,0.00425864243332520036,-0.06146344316305400041,0.00583077451988830032,-0.02418025179103880026,0.00425864243332520036,0.06146344316305710209,0.29633918476805337638,0.00000000000000010000,0.03972497409855829664,0.00983543096566300012,0.00583077451988730025,0.02418025179103969885,0.03972497409855819950,-0.00983543096566020028,0.25673513468071368360,-0.00000000000000000000
0.49006594986040002970,0.44705092862462458836,-0.00000000000000030000,0.00425721410184630011,-0.06146205206187930342,0.00581972290137309969,-0.02421925850327169907,0.00425721410184630011,0.06146205206187980302,0.29620934798560288881,0.00000000000000000000,0.03968525315238190243,0.00971843040483569981,0.00581972290137369990,0.02421925850327250052,0.03968525315238220080,-0.00971843040483490010,0.25673972196555072678,-0.00000000000000050000
0.49030783828579999062,0.44717619643466738344,0.00000000000000010000,0.00425583722855580032,-0.06146020226539619657,0.00580856861949850031,-0.02425804225851339868,0.00425583722855499974,0.06146020226539920112,0.29607972720459968530,-0.00000000000000010000,0.03964554642398170070,0.00960163787147589980,0.00580856861949909965,0.02425804225851529994,0.03964554642398220030,-0.00960163787147340006,0.25674407493598450092,0.00000000000000000000
0.49054972671120000705,0.44730148160038318839,-0.00000000000000000000,0.00425451176768130036,-0.06145789446367150299,0.00579731212558529975,-0.02429660304223860146,0.00425451176768089964,0.06145789446367219688,0.29595032288076800198,0.00000000000000010000,0.03960585417250699763,0.00948505392555029983,0.00579731212558540036,0.02429660304223929881,0.03960585417250719886,-0.00948505392554590057,0.25674819409358662359,-0.00000000000000020000
0.49079161513660002347,0.44742678316578748943,0.00000000000000030000,0.00425323767323180016,-0.06145512934830440338,0.00578595387074330031,-0.02433494084132909949,0.00425323767323099958,0.06145512934830649893,0.29582113546755628430,-0.00000000000000000000,0.03956617665681540219,0.00936867912454059960,0.00578595387074279984,0.02433494084132899887,0.03956617665681590179,-0.00936867912453639984,0.25675207994093357522,-0.00000000000000030000
0.49103350356199998439,0.44755210017603497263,-0.00000000000000060000,0.00425201489898430034,-0.06145190761241590277,0.00577449430584540003,-0.02437305564406019864,0.00425201489898409998,0.06145190761241949712,0.29569216541606552218,-0.00000000000000000000,0.03952651413547259712,0.00925251402343330032,0.00577449430584560039,0.02437305564406019864,0.03952651413547379755,-0.00925251402343059935,0.25675573298160470070,-0.00000000000000040000
0.49127539198740000082,0.44767743167770490675,0.00000000000000000000,0.00425084339849580040,-0.06144822995068909693,0.00576293388155079984,-0.02441094744013170073,0.00425084339849499983,0.06144822995069040145,0.29556341317523537882,0.00000000000000020000,0.03948686686675839663,0.00913655917472139950,0.00576293388155089958,0.02441094744013319953,0.03948686686675890317,-0.00913655917471760046,0.25675915372024010752,-0.00000000000000070000
0.49151728041280001724,0.44780277671855212018,0.00000000000000030000,0.00424972312508819974,-0.06144409705931570126,0.00575127304826649963,-0.02444861622064639986,0.00424972312508809999,0.06144409705931799803,0.29543487919166960820,0.00000000000000000000,0.03944723510864950322,0.00902081512837869977,0.00575127304826719959,0.02444861622064650047,0.03944723510864950322,-0.00902081512837469950,0.25676234266247838223,-0.00000000000000040000
0.49175916883819997816,0.44792813434755451851,0.00000000000000010000,0.00424865403185419998,-0.06143950963601529924,0.00573951225615880033,-0.02448606197811210167,0.00424865403185410023,0.06143950963601790133,0.29530656390969650671,-0.00000000000000000000,0.03940761911881619783,0.00890528243188119968,0.00573951225615820012,0.02448606197811219881,0.03940761911881660029,-0.00890528243187869994,0.25676530031492900141,-0.00000000000000010000
0.49200105726359999458,0.44805350361505141832,0.00000000000000070000,0.00424763607164949965,-0.06143446838003269878,0.00572765195513010028,-0.02452328470645600070,0.00424763607164909979,0.06143446838003589761,0.29517846777140099856,-0.00000000000000000000,0.03936801915463009754,0.00878996163018390050,0.00572765195513120010,0.02452328470645650030,0.03936801915463190166,-0.00878996163017949951,0.25676802718523311642,-0.00000000000000060000
0.49224294568900001101,0.44817888357260948773,0.00000000000000050000,0.00424666919709189988,-0.06142897399212710052,0.00571569259482370036,-0.02456028440101450105,0.00424666919709189988,0.06142897399213000098,0.29505059121659149568,0.00000000000000030000,0.03932843547315020144,0.00867485326570979938,0.00571569259482389985,0.02456028440101539964,0.03932843547315099941,-0.00867485326570860069,0.25677052378202092076,-0.00000000000000040000
0.49248483411440002744,0.44830427327301541895,-0.00000000000000010000,0.00424575336055990019,-0.06142302717455939975,0.00570363462460210004,-0.02459706105853870159,0.00424575336055929998,0.06142302717456289696,0.29492293468278102386,0.00000000000000030000,0.03928886833111169818,0.00855995787836369947,0.00570363462460270025,0.02459706105853980140,0.03928886833111239901,-0.00855995787836130034,0.25677279061487562339,-0.00000000000000060000
0.49272672253979998835,0.44842967177045239824,0.00000000000000030000,0.00424488851419060030,-0.06141662863111810311,0.00569147849354930020,-0.02463361467719920109,0.00424488851419000009,0.06141662863112230114,0.29479549860527931582,-0.00000000000000000000,0.03924931798494880192,0.00844527600551250000,0.00569147849354979980,0.02463361467719939885,0.03924931798494910029,-0.00844527600551049987,0.25677482819442659645,-0.00000000000000040000
0.49296861096520000478,0.44855507812029860037,-0.00000000000000000000,0.00424407460987469981,-0.06140977906708149775,0.00567922465046170021,-0.02466994525657769874,0.00424407460987429996,0.06140977906708489781,0.29466828341708789507,-0.00000000000000010000,0.03920978469076150108,0.00833080818198000082,0.00567922465046109999,0.02466994525657920101,0.03920978469076270151,-0.00833080818197850029,0.25677663703223230218,-0.00000000000000040000
0.49321049939060002121,0.44868049137925958281,0.00000000000000000000,0.00424331159925870043,-0.06140247918923610188,0.00566687354382949988,-0.02470605279768319992,0.00424331159925889993,0.06140247918923980031,0.29454128954897568216,-0.00000000000000000000,0.03917026870433409913,0.00821655494004580080,0.00566687354382989974,0.02470605279768390075,0.03917026870433459873,-0.00821655494004339994,0.25677821764084141076,-0.00000000000000020000
0.49345238781599998212,0.44880591060534080761,0.00000000000000020000,0.00424259943373639977,-0.06139472970586039996,0.00565442562184370005,-0.02474193730293439836,0.00424259943373599992,0.06139472970586130202,0.29441451742944907410,-0.00000000000000000000,0.03913077028111820038,0.00810251680944210073,0.00565442562184349969,0.02474193730293430121,0.03913077028111799915,-0.00810251680943999998,0.25677957053377681307,-0.00000000000000020000
0.49369427624139999855,0.44893133485776520741,0.00000000000000000000,0.00424193806445029992,-0.06138653132671430257,0.00564188133237449995,-0.02477759877617309939,0.00424193806444990006,0.06138653132671609974,0.29428796748472402234,0.00000000000000020000,0.03909128967622339801,0.00798869431733630064,0.00564188133237510017,0.02477759877617460166,0.03909128967622389761,-0.00798869431733370029,0.25678069622548999051,0.00000000000000010000
0.49393616466680001498,0.44905676319717030553,0.00000000000000000000,0.00424132744229089968,-0.06137788476306509783,0.00562924112296999974,-0.02481303722266800169,0.00424132744229009997,0.06137788476306910157,0.29416164013883622230,-0.00000000000000000000,0.03905182714444530023,0.00787508798834399976,0.00562924112296959989,0.02481303722266850129,0.03905182714444489778,-0.00787508798834020071,0.25678159523143778697,-0.00000000000000040000
0.49417805309219997589,0.44918219468539599681,0.00000000000000000000,0.00424076751788870013,-0.06136879072764900300,0.00561650544084320042,-0.02484825264910489953,0.00424076751788879987,0.06136879072765030058,0.29403553581350211354,0.00000000000000040000,0.03901238294021949771,0.00776169834449999974,0.00561650544084379977,0.02484825264910489953,0.03901238294022049691,-0.00776169834449700041,0.25678226806798948312,-0.00000000000000030000
0.49441994151759999232,0.44930762838565807549,0.00000000000000010000,0.00424025824162010002,-0.06135924993468110100,0.00560367473287189978,-0.02488324506359750055,0.00424025824162000027,0.06135924993468520189,0.29390965492822790361,-0.00000000000000000000,0.03897295731765190036,0.00764852590527569966,0.00560367473287170029,0.02488324506359820137,0.03897295731765310078,-0.00764852590527319992,0.25678271525248091978,-0.00000000000000020000
0.49466182994300000875,0.44943306336244237542,0.00000000000000010000,0.00423979956359559970,-0.06134926309985540283,0.00559074944557769963,-0.02491801447568120151,0.00423979956359540021,0.06134926309985819920,0.29378399790025638838,0.00000000000000020000,0.03893355053049479819,0.00753557118756109992,0.00559074944557829984,0.02491801447568259970,0.03893355053049449982,-0.00753557118755849957,0.25678293730317991450,-0.00000000000000050000
0.49490371836840002517,0.44955849868152347737,-0.00000000000000010000,0.00423939143366409976,-0.06133883094033230204,0.00557773002513959996,-0.02495256089631939928,0.00423939143366390027,0.06133883094033520250,0.29365856514457577831,0.00000000000000000000,0.03889416283214749970,0.00742283470566150027,0.00557773002513980033,0.02495256089631989888,0.03889416283214690295,-0.00742283470565920003,0.25678293473926322443,-0.00000000000000010000
0.49514560679379998609,0.44968393341001861030,0.00000000000000020000,0.00423903380140789980,-0.06132795417473529964,0.00556461691735520014,-0.02498688433789819988,0.00423903380140789980,0.06132795417473890093,0.29353335707394911935,-0.00000000000000010000,0.03885479447566189681,0.00731031697129250028,0.00556461691735569974,0.02498688433789890070,0.03885479447566220212,-0.00731031697129069964,0.25678270808087649835,-0.00000000000000050000
0.49538749521920000252,0.44980936661637160867,-0.00000000000000010000,0.00423872661614310003,-0.06131663352314949827,0.00555141056765940007,-0.02502098481423810014,0.00423872661614289967,0.06131663352315479959,0.29340837409888870235,-0.00000000000000000000,0.03881544571372930186,0.00719801849357749966,0.00555141056765960043,0.02502098481423899873,0.03881544571372939900,-0.00719801849357429996,0.25678225784906638651,-0.00000000000000050000
0.49562938364460001894,0.44993479737036312649,-0.00000000000000000000,0.00423846982691509968,-0.06130486970713019956,0.00553811142110320013,-0.02505486234058650064,0.00423846982691439972,0.06130486970713219796,0.29328361662768248630,0.00000000000000000000,0.03877611679868239736,0.00708593977903779985,0.00553811142110390009,0.02505486234058710085,0.03877611679868230021,-0.00708593977903479964,0.25678158456581479108,-0.00000000000000040000
0.49587127206999997986,0.45006022474300821923,0.00000000000000040000,0.00423826338249469990,-0.06129266344965979968,0.00552471992234839990,-0.02508851693361750096,0.00423826338249350034,0.06129266344966170094,0.29315908506633581165,0.00000000000000000000,0.03873680798248550078,0.00697408133158800014,0.00552471992234930022,0.02508851693361819832,0.03873680798248489709,-0.00697408133158539979,0.25678068875397341841,-0.00000000000000040000
0.49611316049539999629,0.45018564780677500226,0.00000000000000040000,0.00423810723137990012,-0.06128001547519130315,0.00551123651566200017,-0.02512194861144170094,0.00423810723137920016,0.06128001547519230235,0.29303477981868447655,0.00000000000000020000,0.03869751951673840173,0.00686244365253640010,0.00551123651566200017,0.02512194861144120134,0.03869751951673749968,-0.00686244365253430022,0.25677957093735942484,-0.00000000000000020000
0.49635504892080001271,0.45031106563538719767,-0.00000000000000000000,0.00423800132179079966,-0.06126692650960410130,0.00549766164490549970,-0.02515515739359320060,0.00423800132179079966,0.06126692650960619685,0.29291070128628410307,0.00000000000000020000,0.03865825165266999902,0.00675102724057559996,0.00549766164490470000,0.02515515739359330122,0.03865825165266999902,-0.00675102724057299961,0.25677823164064522699,-0.00000000000000020000
