time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.49426574790849997498,0.35618261670463352564,-0.00000000000000000000,0.15914265208566469312,-0.05623812408817049913,0.18645513273724551029,-0.29031401654507721366,0.15914265208566388821,0.05623812408817040198,0.13685668193872219112,0.00000000000000000000,0.18245436781376500601,-0.12759992726056329504,0.18645513273724600989,0.29031401654507787979,0.18245436781376470070,0.12759992726056090806,0.50696070403077264643,0.00000000000000000000
1.49487046897200004381,0.35693510831644248427,0.00000000000000000000,0.15970786152108470968,-0.05614593664153930130,0.18553659632427468851,-0.29081058985652852300,0.15970786152108570888,0.05614593664153919722,0.13718386245185110184,-0.00000000000000000000,0.18201922376877849308,-0.12839834290530380279,0.18553659632427310644,0.29081058985652719073,0.18201922376877918697,0.12839834290530519056,0.50588103190704147849,0.00000000000000000000
1.49547519003550011263,0.35768803043359037597,0.00000000000000000000,0.16027524908946599869,-0.05605701961402830003,0.18461517424562629008,-0.29130089045143670035,0.16027524908946511051,0.05605701961402929923,0.13751508119629349269,0.00000000000000000000,0.18158467435230019049,-0.12919139252215020019,0.18461517424562659540,0.29130089045143869875,0.18158467435229960762,0.12919139252215039448,0.50479689104660196985,0.00000000000000000000
1.49607991109899995941,0.35844138728350571910,0.00000000000000000000,0.16084478036224719721,-0.05597139726934850096,0.18369090256346060075,-0.29178490502405379781,0.16084478036224600372,0.05597139726934929893,0.13785029870007631247,0.00000000000000000000,0.18115071974565669088,-0.12997904717403749308,0.18369090256346048973,0.29178490502405030060,0.18115071974565660762,0.12997904717403768737,0.50370831669407001296,-0.00000000000000000000
1.49668463216250002823,0.35919518318083337727,0.00000000000000000000,0.16141642075420190028,-0.05588909353439160121,0.18276381748283068718,-0.29226262046429030139,0.16141642075420270519,0.05588909353439199673,0.13818947525024449785,0.00000000000000000000,0.18071736007363359278,-0.13076127821728400491,0.18276381748283168638,0.29226262046429130059,0.18071736007363328747,0.13076127821728458778,0.50261534424777698504,-0.00000000000000000000
1.49728935322600009705,0.35994942252619388512,-0.00000000000000000000,0.16199013552568050645,-0.05581013199745100267,0.18183395534974058916,-0.29273402385830071815,0.16199013552567920193,0.05581013199745069736,0.13853257089575479744,-0.00000000000000000000,0.18028459540492461355,-0.13153805730308829047,0.18183395534974008956,0.29273402385830121775,0.18028459540492400293,0.13153805730308720801,0.50151800925811418352,-0.00000000000000000000
1.49789407428949994383,0.36070410980508410548,0.00000000000000000000,0.16256588978485159158,-0.05573453590648049655,0.18090135264921108904,-0.29319910248902247840,0.16256588978484928787,0.05573453590648089900,0.13887954545038599941,0.00000000000000000000,0.17985242575263510334,-0.13230935637901750090,0.18090135264921050617,0.29319910248902381067,0.17985242575263540865,0.13230935637901519719,0.50041634742587615126,0.00000000000000000000
1.49849879535300001265,0.36145924958645081482,-0.00000000000000000000,0.16314364848987589207,-0.05566232816734040245,0.17996604600323171108,-0.29365784383661192036,0.16314364848987639167,0.05566232816734140165,0.13923035849559420307,-0.00000000000000000000,0.17942085107468169758,-0.13307514769043080061,0.17996604600323370948,0.29365784383661558410,0.17942085107468108696,0.13307514769042880221,0.49931039460048770584,-0.00000000000000010000
1.49910351641650008148,0.36221484652177649011,-0.00000000000000000000,0.16372337645128090533,-0.05559353134213280284,0.17902807216891131192,-0.29411023557914128812,0.16372337645128071104,0.05559353134213299713,0.13958496938351930283,0.00000000000000000000,0.17898987127437629430,-0.13383540378199870746,0.17902807216891100661,0.29411023557914461879,0.17898987127437648859,0.13383540378200020626,0.49820018677850080868,-0.00000000000000010000
1.49970823747999992825,0.36297090534355308522,-0.00000000000000000000,0.16430503833409870751,-0.05552816764748069733,0.17808746803636099632,-0.29455626559289127542,0.16430503833409859649,0.05552816764748069733,0.13994333723984850315,-0.00000000000000000000,0.17855948620079339917,-0.13459009749904790598,0.17808746803636060774,0.29455626559289838085,0.17855948620079220568,0.13459009749904798925,0.49708576010166710679,0.00000000000000000000
1.50031295854349999708,0.36372743086416720049,0.00000000000000000000,0.16488859866018248934,-0.05546625895288970209,0.17714427062675419666,-0.29499592195295121222,0.16488859866018160116,0.05546625895288970209,0.14030542096678111363,-0.00000000000000000000,0.17812969564928859967,-0.13533920198898610754,0.17714427062675380808,0.29499592195295487596,0.17812969564928909927,0.13533920198898610754,0.49596715085528347844,-0.00000000000000000000
1.50091767960700006590,0.36448442797475250066,-0.00000000000000000000,0.16547402181054080006,-0.05540782677913470150,0.17619851709037609444,-0.29542919293376479484,0.16547402181054168824,0.05540782677913459742,0.14067117924605920809,0.00000000000000000000,0.17770049936205220553,-0.13608269070274700563,0.17619851709037578913,0.29542919293376662671,0.17770049936205270513,0.13608269070274681134,0.49484439546668967935,-0.00000000000000000000
1.50152240067049991268,0.36524190164371872491,-0.00000000000000000000,0.16606127202752041239,-0.05535289229661709970,0.17525024470450450975,-0.29585606700944477865,0.16606127202751991279,0.05535289229661800176,0.14104057054183591347,-0.00000000000000000000,0.17727189702847570563,-0.13682053739606481191,0.17525024470450489833,0.29585606700944261371,0.17727189702847720443,0.13682053739606508946,0.49371753050316952161,0.00000000000000000000
1.50212712173399998150,0.36599985691568748258,-0.00000000000000000000,0.16665031341718120061,-0.05530147632381610112,0.17429949087148030595,-0.29627653285437111075,0.16665031341718269942,0.05530147632381689909,0.14141355310376541032,-0.00000000000000000000,0.17684388828573949226,-0.13755271613089209426,0.17429949087147950104,0.29627653285437327568,0.17684388828573949226,0.13755271613089309346,0.49258659267053850339,-0.00000000000000000000
1.50273184279750005032,0.36675829891011230144,0.00000000000000000000,0.16724110995157079329,-0.05525359932571179827,0.17334629311663468654,-0.29669057934358017414,0.16724110995156971082,0.05525359932571179827,0.14179008496994929822,0.00000000000000000000,0.17641647271925930962,-0.13827920127669779404,0.17334629311663318774,0.29669057934358067374,0.17641647271925989249,0.13827920127669959816,0.49145161881119331371,0.00000000000000000000
1.50333656386099989710,0.36751723282004661320,-0.00000000000000000000,0.16783362547103450324,-0.05520928141226449926,0.17239068908627369625,-0.29709819555322880547,0.16783362547103350404,0.05520928141226479763,0.14217012396997288914,-0.00000000000000000000,0.17598964986320420056,-0.13899996751178880783,0.17239068908627369625,0.29709819555322819484,0.17598964986320339565,0.13899996751179030663,0.49031264590245260404,0.00000000000000000000
1.50394128492449996592,0.36827666391089397546,-0.00000000000000000000,0.16842782368657380210,-0.05516854233691140252,0.17143271654565381268,-0.29749937076105348321,0.16842782368657391312,0.05516854233691170090,0.14255362772794749615,-0.00000000000000000000,0.17556341920101531384,-0.13971498982460808791,0.17143271654565220286,0.29749937076105459344,0.17556341920101278808,0.13971498982460858751,0.48916971105485901328,-0.00000000000000000000
1.50454600598800003475,0.36903659751909401177,-0.00000000000000000000,0.16902366818213990229,-0.05513140149508009846,0.17047241337691390606,-0.29789409444677000804,0.16902366818213840349,0.05513140149507980009,0.14294055366554281328,-0.00000000000000000000,0.17513778016588030240,-0.14042424351499641078,0.17047241337691360075,0.29789409444677267258,0.17513778016587938646,0.14042424351499668833,0.48802285151032137600,0.00000000000000000000
1.50515072705150010357,0.36979703905079081006,0.00000000000000000000,0.16962112241696200576,-0.05509787792272730078,0.16950981757699978836,-0.29828235629246252492,0.16962112241696300496,0.05509787792272669710,0.14333085900502398613,-0.00000000000000000000,0.17471273214124741213,-0.14112770419543088640,0.16950981757699920549,0.29828235629246402372,0.17471273214124810602,0.14112770419543160805,0.48687210464030439283,0.00000000000000000000
1.50575544811499995035,0.37055799398066158190,-0.00000000000000000000,0.17022014972797158694,-0.05506799029493199965,0.16854496725568290927,-0.29866414618309350404,0.17022014972796900567,0.05506799029493150005,0.14372450077237561294,0.00000000000000000000,0.17428827446139841251,-0.14182534779231781297,0.16854496725568060556,0.29866414618309322648,0.17428827446139860680,0.14182534779231720234,0.48571750794427720477,-0.00000000000000000000
1.50636016917850001917,0.37131946785048197679,-0.00000000000000000000,0.17082071333206289010,-0.05504175692446809653,0.16757790063340741171,-0.29903945420678118561,0.17082071333206219621,0.05504175692446840185,0.14412143580032049650,0.00000000000000000000,0.17386440641187930756,-0.14251715054713690045,0.16757790063340810560,0.29903945420678179623,0.17386440641187939082,0.14251715054713789965,0.48455909904768107443,0.00000000000000000000
1.50696489024200008799,0.37208146626788851652,0.00000000000000000000,0.17142277632851060654,-0.05501919576043939886,0.16660865603925789635,-0.29940827065525932316,0.17142277632851110614,0.05501919576043910048,0.14452162073144331211,0.00000000000000000000,0.17344112723006879784,-0.14320308901768111220,0.16660865603925820166,0.29940827065526071094,0.17344112723007049093,0.14320308901768030729,0.48339691570027398804,-0.00000000000000000000
1.50756961130549993477,0.37284399490509828601,-0.00000000000000000000,0.17202630170135210785,-0.05500032438692790265,0.16563727190889970808,-0.29977058602427758549,0.17202630170135180254,0.05500032438692809694,0.14492501202131399807,-0.00000000000000000000,0.17301843610573180987,-0.14388314007923180826,0.16563727190890051300,0.29977058602427980594,0.17301843610573300336,0.14388314007923180826,0.48223099577437961161,-0.00000000000000000000
1.50817433236900000360,0.37360705949748612698,0.00000000000000010000,0.17263125232171150358,-0.05498516002165659833,0.16466378678243800970,-0.30012639101388488561,0.17263125232171050438,0.05498516002165709793,0.14533156594154308938,-0.00000000000000000000,0.17259633218147241163,-0.14455728092568620458,0.16466378678243739908,0.30012639101388627338,0.17259633218147180100,0.14455728092568620458,0.48106137726292858003,-0.00000000000000000000
1.50877905343250007242,0.37437066584238848366,0.00000000000000000000,0.17323759095024840460,-0.05497371951470660101,0.16368823930238460274,-0.30047567652888007572,0.17323759095024590660,0.05497371951470599732,0.14574123858297718948,-0.00000000000000000000,0.17217481455333438767,-0.14522548907073290492,0.16368823930238479702,0.30047567652888240719,0.17217481455333319418,0.14522548907073490332,0.47988809827784867368,-0.00000000000000010000
1.50938377449599991920,0.37513481979760188167,-0.00000000000000000000,0.17384528023946130282,-0.05496601934721410260,0.16271066821148399972,-0.30081843367904137487,0.17384528023946049791,0.05496601934721440097,0.14615398585875841175,-0.00000000000000000000,0.17175388227126039964,-0.14588774234891069281,0.16271066821148430503,0.30081843367904448350,0.17175388227125978902,0.14588774234891230264,0.47871119704799691696,-0.00000000000000000000
1.50998849555949998802,0.37589952728029202289,-0.00000000000000000000,0.17445428273621960136,-0.05496207563016349690,0.16173111235072090697,-0.30115465377965100480,0.17445428273622010096,0.05496207563016310138,0.14656976350757058847,-0.00000000000000000000,0.17133353433973891322,-0.14654401891679630365,0.16173111235071971348,0.30115465377965311422,0.17133353433974049529,0.14654401891679769143,0.47753071191769808079,0.00000000000000000000
1.51059321662300005684,0.37666479426541932263,0.00000000000000000000,0.17506456088404320770,-0.05496190410312849772,0.16074961065710069441,-0.30148432835165711596,0.17506456088404270810,0.05496190410312869895,0.14698852709670770511,0.00000000000000000000,0.17091376971824129294,-0.14719429725399360565,0.16074961065710260955,0.30148432835165528410,0.17091376971824090436,0.14719429725399640896,0.47634668134459268174,-0.00000000000000010000
1.51119793768649990362,0.37743062678459110559,-0.00000000000000000000,0.17567607702560569805,-0.05496552013310140178,0.15976620216162290555,-0.30180744912208962161,0.17567607702560569805,0.05496552013310179730,0.14741023202531189362,0.00000000000000000000,0.17049458732183389587,-0.14783855616426089252,0.15976620216162440435,0.30180744912209500619,0.17049458732183350729,0.14783855616426230806,0.47515914389805319340,0.00000000000000000000
1.51180265874999997244,0.37819703092450901449,-0.00000000000000000000,0.17628879340507719320,-0.05497293871330079934,0.15878092598707468919,-0.30212400802430677826,0.17628879340507760953,0.05497293871330159731,0.14783483352747958661,0.00000000000000000000,0.17007598602166490442,-0.14847677477648041355,0.15878092598707468919,0.30212400802430711133,0.17007598602166471013,0.14847677477647980293,0.47396813825711930912,-0.00000000000000000000
1.51240737981350004127,0.37896401282583791481,-0.00000000000000000000,0.17690267217063609939,-0.05498417446205940140,0.15779382134599428955,-0.30243399719838581774,0.17690267217063648797,0.05498417446205990100,0.14826228667553939533,-0.00000000000000000000,0.16965796464558910439,-0.14910893254574961175,0.15779382134599501120,0.30243399719838637285,0.16965796464558891010,0.14910893254574980604,0.47277370320892642130,-0.00000000000000000000
1.51301210087700011009,0.37973157868167939366,0.00000000000000000000,0.17751767537682749953,-0.05499924162167840053,0.15680492753847438681,-0.30273740899131940107,0.17751767537682769382,0.05499924162167729724,0.14869254638318579742,-0.00000000000000000000,0.16924052197865618874,-0.14973500925432639552,0.15680492753847430354,0.30273740899131740267,0.16924052197865699365,0.14973500925432739472,0.47157587764663938534,-0.00000000000000010000
