time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.58053222096000001162,0.33933726549977077935,0.00000000000000000000,0.20629437935230990342,-0.09020565906144389912,0.16484006909590878664,-0.31634217309164358589,0.20629437935230821033,0.09020565906144460688,0.18032649360232069768,-0.00000000000000000000,0.20838938860715819357,-0.18737390231722800271,0.16484006909590800949,0.31634217309164758269,0.20838938860715969237,0.18737390231722839129,0.48033624187312529141,0.00000000000000000000
0.58113694202349996942,0.34028994109785637434,0.00000000000000000000,0.20682045197802778613,-0.09051521333648919476,0.16360747403523701049,-0.31687226589186001657,0.20682045197802509384,0.09051521333648990253,0.18076998964816121118,-0.00000000000000000000,0.20782347717154650568,-0.18801744694904620747,0.16360747403523850929,0.31687226589185818471,0.20782347717154681099,0.18801744694904878874,0.47894007023040807702,0.00000000000000000000
0.58174166308700003825,0.34124493337077138611,0.00000000000000000000,0.20734694144175699893,-0.09082820222425150303,0.16237310220878389821,-0.31739379840875248107,0.20734694144175561115,0.09082820222425160017,0.18121498305801600481,-0.00000000000000000000,0.20725713637303599945,-0.18865370924252561347,0.16237310220878320433,0.31739379840875592276,0.20725713637303580517,0.18865370924252530815,0.47754008454876267775,-0.00000000000000000000
0.58234638415049999605,0.34220224334043952696,-0.00000000000000000000,0.20787380649032580204,-0.09114462870074889478,0.16113700613019640850,-0.31790676138096940484,0.20787380649032410895,0.09114462870075060175,0.18166142496047368859,0.00000000000000000000,0.20669037400909928692,-0.18928267412826479954,0.16113700613019910080,0.31790676138097301306,0.20669037400909950897,0.18928267412826499383,0.47613633267774652102,0.00000000000000000000
0.58295110521399995385,0.34316187202587478122,0.00000000000000000000,0.20840100582848469779,-0.09146449533656270114,0.15989923835415600917,-0.31841114586563640243,0.20840100582848200550,0.09146449533656370035,0.18210926640368069185,0.00000000000000000000,0.20612319785574040321,-0.18990432691704128843,0.15989923835415839615,0.31841114586563840083,0.20612319785574109710,0.18990432691704209334,0.47472886255026952584,0.00000000000000000000
0.58355582627750002267,0.34412382044173978057,0.00000000000000000000,0.20892849812165739665,-0.09178780429637009575,0.15865985147348118933,-0.31890694323825891088,0.20892849812165628642,0.09178780429637120597,0.18255845835886949646,-0.00000000000000000000,0.20555561566750660263,-0.19051865330024250755,0.15865985147348229956,0.31890694323826329626,0.20555561566750821245,0.19051865330024519984,0.47331772218013612452,-0.00000000000000000000
0.58416054734099998047,0.34508808959743769718,-0.00000000000000000000,0.20945624199899171014,-0.09211455733864619411,0.15741889811646930797,-0.31939414519310732610,0.20945624199899059992,0.09211455733864749862,0.18300895172414910483,-0.00000000000000000000,0.20498763517780979604,-0.19112563935056739450,0.15741889811646919695,0.31939414519310471707,0.20498763517781098953,0.19112563935056939290,0.47190295966030471053,0.00000000000000000000
0.58476526840450004929,0.34605468049526721952,0.00000000000000000000,0.20998419605585311176,-0.09244475581515360085,0.15617643094381358781,-0.31987274374269142330,0.20998419605585130765,0.09244475581515379514,0.18346069732781480899,-0.00000000000000000000,0.20441926409869348724,-0.19172527152217960777,0.15617643094381558622,0.31987274374269131227,0.20441926409869359826,0.19172527152217960777,0.47048462315986722126,-0.00000000000000000000
0.58536998946800000709,0.34702359412953681650,0.00000000000000000000,0.21051231885688259649,-0.09277840067070000640,0.15493250264594979337,-0.32034273121811690510,0.21051231885688109768,0.09277840067070000640,0.18391364593215989154,0.00000000000000000000,0.20385051012117030855,-0.19231753665136400167,0.15493250264595059829,0.32034273121812067986,0.20385051012116908731,0.19231753665136430698,0.46906276092235710262,-0.00000000000000000000
0.58597471053149996489,0.34799483148500659491,-0.00000000000000000000,0.21104056893868719524,-0.09311549244276849657,0.15368716594010689569,-0.32080410026883687813,0.21104056893868530786,0.09311549244276930148,0.18436774823693810599,-0.00000000000000000000,0.20328138091516831376,-0.19290242195681159276,0.15368716594010781162,0.32080410026883687813,0.20328138091516950725,0.19290242195681120418,0.46763742126311097502,0.00000000000000000000
0.58657943159500003372,0.34896839353577729925,-0.00000000000000000000,0.21156890481276519056,-0.09345603126128640414,0.15244047356755868750,-0.32125684386273611892,0.21156890481276280358,0.09345603126128579352,0.18482295488308020381,0.00000000000000000000,0.20271188412975879589,-0.19347991504011219366,0.15244047356755910383,0.32125684386273939408,0.20271188412975879589,0.19347991504011100017,0.46620865256726190529,0.00000000000000000000
0.58718415265849999152,0.34994428124372817246,-0.00000000000000000000,0.21209728496818969212,-0.09380001684829840369,0.15119247829067358757,-0.32170095528586400979,0.21209728496818819332,0.09380001684829990249,0.18527921645615688662,-0.00000000000000000000,0.20214202739308559376,-0.19405000388597370975,0.15119247829067400390,0.32170095528586811762,0.20214202739308509416,0.19405000388597601346,0.46477650328712100114,0.00000000000000000000
0.58778887372199994932,0.35092249555754867485,0.00000000000000000000,0.21262566787464298734,-0.09414744851784689894,0.14994323289022470913,-0.32213642814265108782,0.21262566787464098894,0.09414744851784749569,0.18573648349018459514,-0.00000000000000000000,0.20157181831269241346,-0.19461267686277000655,0.14994323289022398749,0.32213642814265491809,0.20157181831269319061,0.19461267686277058941,0.46334102194034237909,0.00000000000000000000
0.58839359478550001814,0.35190303741100131818,0.00000000000000000000,0.21315401198496339297,-0.09449832517565480428,0.14869279016236938706,-0.32256325635537991259,0.21315401198496330970,0.09449832517565490142,0.18619470647097829952,-0.00000000000000000000,0.20100126447536659224,-0.19516792272259420038,0.14869279016236949809,0.32256325635537941299,0.20100126447536600938,0.19516792272259600449,0.46190225710706661610,-0.00000000000000000000
0.58899831584899997594,0.35288590772189720735,0.00000000000000000000,0.21368227573817411002,-0.09485264531904709362,0.14744120291594109418,-0.32298143416437619102,0.21368227573817230591,0.09485264531904720464,0.18665383583995040495,-0.00000000000000000000,0.20043037344741740369,-0.19571573060175320724,0.14744120291593990069,0.32298143416437918862,0.20043037344741521100,0.19571573060175301295,0.46046025742803392555,-0.00000000000000000000
0.58960303691250004476,0.35387110739084398636,0.00000000000000000000,0.21421041756233280551,-0.09521040703683669726,0.14618852396964010509,-0.32339095612791557421,0.21421041756233211162,0.09521040703683629480,0.18711382199774279078,-0.00000000000000000000,0.19985915277483420893,-0.19625609002104110745,0.14618852396964041040,0.32339095612791801670,0.19985915277483320973,0.19625609002104349443,0.45901507160237520200,0.00000000000000000000
0.59020775797600000256,0.35485863729954347789,0.00000000000000000000,0.21473839587712201249,-0.09557160800910829979,0.14493480614902901071,-0.32379181712170107543,0.21473839587712120758,0.09557160800910810550,0.18757461530763400170,-0.00000000000000000000,0.19928760998315869779,-0.19678899088579898669,0.14493480614903028747,0.32379181712170002072,0.19928760998315631081,0.19678899088579898669,0.45756674838478250678,-0.00000000000000000000
0.59081247903949996036,0.35584849830993758868,0.00000000000000000000,0.21526616909695980850,-0.09593624550727690437,0.14368010228389999083,-0.32418401233910310033,0.21526616909695969748,0.09593624550727679334,0.18803616609940460025,-0.00000000000000000000,0.19871575257787119084,-0.19731442348636929474,0.14368010228389940797,0.32418401233910471015,0.19871575257786999735,0.19731442348637079354,0.45611533658384412204,-0.00000000000000000000
0.59141720010300002919,0.35684069126243428416,-0.00000000000000000000,0.21579369563355160766,-0.09630431639392560139,0.14242446520525539611,-0.32456753729062232106,0.21579369563354938721,0.09630431639392579568,0.18849842467272059920,-0.00000000000000000000,0.19814358804427129046,-0.19783237849808349429,0.14242446520525570142,0.32456753729062187697,0.19814358804426890348,0.19783237849808599229,0.45466088505917290341,0.00000000000000000000
0.59202192116649998699,0.35783521697496600833,0.00000000000000000000,0.21632093389893450319,-0.09667581712288289553,0.14116794774262608758,-0.32494238780395201527,0.21632093389893450319,0.09667581712288289553,0.18896134130093558690,-0.00000000000000000000,0.19757112384776720493,-0.19834284698161430693,0.14116794774262630963,0.32494238780395062749,0.19757112384776670533,0.19834284698161730454,0.45320344271957407889,0.00000000000000000000
0.59262664223000005581,0.35883207624145857517,-0.00000000000000000000,0.21684784230818920925,-0.09705074373919669872,0.13991060272116939700,-0.32530856002363001123,0.21684784230818809903,0.09705074373919639341,0.18942486623462390094,-0.00000000000000000000,0.19699836743393300820,-0.19884582038304390861,0.13991060272116931373,0.32530856002363650603,0.19699836743393350780,0.19884582038304499108,0.45174305852049190246,-0.00000000000000000000
0.59323136329350001361,0.35983126983063912219,0.00000000000000000000,0.21737437928232120066,-0.09742909187920199832,0.13865248295887519503,-0.32566605041089580208,0.21737437928232009043,0.09742909187920249792,0.18988894970523478856,-0.00000000000000000000,0.19642532622865918612,-0.19934129053404359144,0.13865248295887439012,0.32566605041090018746,0.19642532622865840897,0.19934129053404589516,0.45027978146187758179,-0.00000000000000000000
0.59383608435699997141,0.36083279848450472427,0.00000000000000000000,0.21790050325097190531,-0.09781085677055069427,0.13739364126367850649,-0.32601485574323757488,0.21790050325096890771,0.09781085677055099958,0.19035354192862868894,0.00000000000000000000,0.19585200763818369496,-0.19982924965188700317,0.13739364126367809016,0.32601485574323890715,0.19585200763818058634,0.19982924965188980648,0.44881366058560490107,-0.00000000000000000000
0.59444080542050004023,0.36183666291733912468,0.00000000000000000000,0.21842617265542771388,-0.09819603323240309878,0.13613413043075320297,-0.32635497311446209912,0.21842617265542849103,0.09819603323240390369,0.19081859310885848635,0.00000000000000000000,0.19527841904940398954,-0.20030969033971210425,0.13613413043075178743,0.32635497311446221014,0.19527841904940299034,0.20030969033971510185,0.44734474497362658463,-0.00000000000000000000
0.59504552648399999804,0.36284286381406610777,-0.00000000000000000000,0.21895134595126700128,-0.09858461567548060245,0.13487400323957329795,-0.32668639993409581690,0.21895134595126419796,0.09858461567548110205,0.19128405344162269230,-0.00000000000000000000,0.19470456782983500132,-0.20078260558640759204,0.13487400323957191017,0.32668639993409720468,0.19470456782983339150,0.20078260558640931288,0.44587308374524481369,-0.00000000000000000000
0.59565024754749995584,0.36385140182907099726,0.00000000000000000000,0.21947598161123019200,-0.09897659810226820676,0.13361331245115121158,-0.32700913392723607309,0.21947598161122761073,0.09897659810226880350,0.19174987311795768652,-0.00000000000000000000,0.19413046132780800712,-0.20124798876673100079,0.13361331245115129485,0.32700913392723701678,0.19413046132780628628,0.20124798876673161141,0.44439872605501251623,-0.00000000000000000000
0.59625496861100002466,0.36486227758484340855,0.00000000000000000000,0.22000003812804339032,-0.09937197410720349788,0.13235211080521008808,-0.32732317313419001525,0.22000003812804339032,0.09937197410720449708,0.19221600232784488704,0.00000000000000000000,0.19355610687260460523,-0.20170583364131139392,0.13235211080521019911,0.32732317313418851645,0.19355610687260280112,0.20170583364131250415,0.44292172109037758476,-0.00000000000000000000
0.59685968967449998246,0.36587549167076738321,0.00000000000000000000,0.22052347401729310850,-0.09977073687692999959,0.13109045101740909867,-0.32762851591025821119,0.22052347401729219256,0.09977073687693099879,0.19268239126386341176,0.00000000000000000000,0.19298151177464059614,-0.20215613435670209963,0.13109045101741040318,0.32762851591025898834,0.19298151177464140105,0.20215613435670071185,0.44144211806952837751,-0.00000000000000000000
0.59746441073800005128,0.36689104464161748087,-0.00000000000000000000,0.22104624782011081385,-0.10017287919050729683,0.12982838577647828893,-0.32792516092522927540,0.22104624782010739992,0.10017287919050819889,0.19314899012474040507,0.00000000000000000000,0.19240668332551599806,-0.20259888544524240483,0.12982838577647889955,0.32792516092522822069,0.19240668332551530417,0.20259888544524459753,0.43995996623885208487,-0.00000000000000000000
0.59806913180150000908,0.36790893701640847713,0.00000000000000000000,0.22156831810610050360,-0.10057839341973709435,0.12856596774145870321,-0.32821310716315438283,0.22156831810609900479,0.10057839341973789926,0.19361574911901729967,-0.00000000000000000000,0.19183162879824058877,-0.20303408182511500923,0.12856596774145950812,0.32821310716315649225,0.19183162879824069980,0.20303408182511700764,0.43847531487088592383,-0.00000000000000000000
0.59867385286499996688,0.36892916927689511919,-0.00000000000000000000,0.22208964347603971090,-0.10098727152943870466,0.12730324953885510664,-0.32849235392184289450,0.22208964347603799006,0.10098727152944039775,0.19408261846860488942,0.00000000000000000000,0.19125635544729929771,-0.20346171880016419853,0.12730324953885710504,0.32849235392184350513,0.19125635544730099080,0.20346171880016650224,0.43698821326177100799,-0.00000000000000000000
